,0,1,2,3
38944,61.4866766018087,684.0,316.0,0.0009928444631714774
38945,61.486985496490874,683.0,317.0,0.00030889468216827525
38946,61.488430398058995,684.0,316.0,0.0014449015681209673
38947,61.489212945282354,685.0,315.0,0.0007825472233623865
38948,61.48937825631119,684.0,316.0,0.00016531102883956313
38949,61.49079405852172,685.0,315.0,0.0014158022105294741
38950,61.4924043890424,684.0,316.0,0.0016103305206751008
38951,61.49403811196968,685.0,315.0,0.0016337229272784907
38952,61.494173266682544,684.0,316.0,0.00013515471286488741
38953,61.495758074185964,683.0,317.0,0.001584807503422904
38954,61.49679250200121,684.0,316.0,0.0010344278152481336
38955,61.49764809207198,685.0,315.0,0.0008555900707640935
38956,61.5016389516496,684.0,316.0,0.00399085957762337
38957,61.5028766241269,683.0,317.0,0.0012376724772958376
38958,61.5083331388566,684.0,316.0,0.005456514729703626
38959,61.51034543438222,685.0,315.0,0.002012295525618534
38960,61.511540986889685,684.0,316.0,0.0011955525074680694
38961,61.51217477841564,683.0,317.0,0.0006337915259572678
38962,61.51447778435885,682.0,318.0,0.0023030059432128736
38963,61.51527196604029,681.0,319.0,0.0007941816814325707
38964,61.51701117550137,680.0,320.0,0.0017392094610885873
38965,61.51999060887497,681.0,319.0,0.0029794333735931587
38966,61.52038522209855,682.0,318.0,0.0003946132235753387
38967,61.52117058773126,683.0,317.0,0.0007853656327171845
38968,61.52211380353661,684.0,316.0,0.0009432158053523777
38969,61.52242249700341,685.0,315.0,0.0003086934667977978
38970,61.52311283485446,686.0,314.0,0.0006903378510482904
38971,61.524313007131504,685.0,315.0,0.0012001722770435409
38972,61.52577350707459,684.0,316.0,0.0014604999430863814
38973,61.52710173632992,685.0,315.0,0.0013282292553307672
38974,61.52773529363326,686.0,314.0,0.000633557303346835
38975,61.527743622661795,685.0,315.0,8.329028530176998e-06
38976,61.530461460267716,684.0,316.0,0.0027178376059229757
38977,61.53102534393978,683.0,317.0,0.0005638836720641887
38978,61.53739278314996,684.0,316.0,0.006367439210181739
38979,61.53937772664766,685.0,315.0,0.0019849434976975193
38980,61.54164061248343,686.0,314.0,0.0022628858357709777
38981,61.546638129653275,685.0,315.0,0.0049975171698482075
38982,61.54789008817726,684.0,316.0,0.0012519585239840856
38983,61.54898631878166,685.0,315.0,0.001096230604394941
38984,61.54951287196907,684.0,316.0,0.0005265531874153145
38985,61.55001745168468,685.0,315.0,0.0005045797156068505
38986,61.557194191690265,684.0,316.0,0.00717674000558026
38987,61.55732817023771,683.0,317.0,0.00013397854744760833
38988,61.55863617187428,682.0,318.0,0.0013080016365633336
38989,61.56017685468577,681.0,319.0,0.001540682811497168
38990,61.560220281731425,680.0,320.0,4.342704565717589e-05
38991,61.56255261197633,679.0,321.0,0.002332330244906747
38992,61.56303826366151,678.0,322.0,0.0004856516851829496
38993,61.563994968046394,677.0,323.0,0.0009567043848803774
38994,61.56681265144132,676.0,324.0,0.002817683394925319
38995,61.567058639453855,677.0,323.0,0.0002459880125368156
38996,61.56815644497097,678.0,322.0,0.0010978055171150288
38997,61.57419338669295,677.0,323.0,0.006036941721982524
38998,61.574545484322876,678.0,322.0,0.00035209762993039463
38999,61.57713526876986,677.0,323.0,0.0025897844469855024
39000,61.578352092088565,678.0,322.0,0.0012168233187048183
39001,61.58095960029163,679.0,321.0,0.0026075082030657857
39002,61.58125089528373,680.0,320.0,0.00029129499210020856
39003,61.5824114795106,681.0,319.0,0.0011605842268666326
39004,61.582622076690924,680.0,320.0,0.0002105971803306692
39005,61.58432325589444,679.0,321.0,0.0017011792035145964
39006,61.585107622808195,680.0,320.0,0.0007843669137545721
39007,61.58517559029067,681.0,319.0,6.796748247329865e-05
39008,61.585546699090465,680.0,320.0,0.0003711087997969682
39009,61.586058763566825,681.0,319.0,0.0005120644763610181
39010,61.58934439539202,682.0,318.0,0.003285631825195364
39011,61.59045320978542,683.0,317.0,0.0011088143934071615
39012,61.59102587923376,682.0,318.0,0.0005726694483383527
39013,61.59175820882637,681.0,319.0,0.0007323295926077178
39014,61.5929690353835,682.0,318.0,0.001210826557124151
39015,61.59422795303983,681.0,319.0,0.0012589176563291419
39016,61.59570177805599,680.0,320.0,0.0014738250161642412
39017,61.596300762975886,679.0,321.0,0.00059898491989997
39018,61.59688958051461,680.0,320.0,0.0005888175387294246
39019,61.59757845277916,679.0,321.0,0.00068887226454603
39020,61.60018672036792,680.0,320.0,0.002608267588761958
39021,61.60056463126293,681.0,319.0,0.0003779108950014667
39022,61.605242980036515,680.0,320.0,0.004678348773588153
39023,61.60690885998694,681.0,319.0,0.0016658799504247043
39024,61.60898754218836,680.0,320.0,0.0020786822014187685
39025,61.60919215135938,681.0,319.0,0.00020460917102057286
39026,61.6098748576742,682.0,318.0,0.0006827063148175553
39027,61.61098640986721,681.0,319.0,0.001111552193008406
39028,61.61238325303964,680.0,320.0,0.001396843172432584
39029,61.61264807522107,679.0,321.0,0.00026482218142999685
39030,61.61492957556245,678.0,322.0,0.0022815003413859678
39031,61.615876206417965,679.0,321.0,0.000946630855513086
39032,61.616417619696605,678.0,322.0,0.0005414132786413002
39033,61.61652066735117,679.0,321.0,0.00010304765456321495
39034,61.6165362187329,680.0,320.0,1.5551381725813936e-05
39035,61.616668155420975,679.0,321.0,0.00013193668807657402
39036,61.61926066832491,680.0,320.0,0.0025925129039368047
39037,61.620367865012554,679.0,321.0,0.001107196687640022
39038,61.62242471745062,678.0,322.0,0.002056852438067847
39039,61.625598943359726,679.0,321.0,0.0031742259091043948
39040,61.62699020336633,678.0,322.0,0.0013912600066052023
39041,61.63145474564585,677.0,323.0,0.004464542279515765
39042,61.63274635220959,676.0,324.0,0.001291606563737177
39043,61.63338155856561,677.0,323.0,0.0006352063560250205
39044,61.63444661699133,676.0,324.0,0.0010650584257259224
39045,61.63496325678092,677.0,323.0,0.0005166397895852304
39046,61.63758675129033,678.0,322.0,0.0026234945094108543
39047,61.6391611266596,677.0,323.0,0.0015743753692708078
39048,61.64039610988035,676.0,324.0,0.001234983220745123
39049,61.642066529024646,677.0,323.0,0.0016704191442971795
39050,61.64246818195199,678.0,322.0,0.00040165292734118606
39051,61.644494534542595,679.0,321.0,0.0020263525906048757
39052,61.64641637296119,678.0,322.0,0.001921838418596016
39053,61.64776670133236,677.0,323.0,0.0013503283711672276
39054,61.64850385885113,678.0,322.0,0.0007371575187692564
39055,61.64962183592227,677.0,323.0,0.0011179770711424414
39056,61.65020817069266,678.0,322.0,0.0005863347703873664
39057,61.65075415304067,679.0,321.0,0.0005459823480185718
39058,61.655973806380025,680.0,320.0,0.005219653339349936
39059,61.65694477262861,681.0,319.0,0.0009709662485847066
39060,61.65899481565793,682.0,318.0,0.002050043029313016
39061,61.65911817845051,681.0,319.0,0.00012336279258903703
39062,61.66026353748579,680.0,320.0,0.0011453590352739703
39063,61.66128513727331,681.0,319.0,0.0010215997875190415
39064,61.66226521574717,680.0,320.0,0.000980078473858436
39065,61.6642127537656,681.0,319.0,0.0019475380184309436
39066,61.66535308776064,682.0,318.0,0.0011403339950484452
39067,61.66732853629052,681.0,319.0,0.0019754485298778116
39068,61.668581687032955,680.0,320.0,0.0012531507424379247
39069,61.66939974807939,681.0,319.0,0.0008180610464370684
39070,61.67099405302893,680.0,320.0,0.0015943049495359231
39071,61.67409825952269,679.0,321.0,0.0031042064937594816
39072,61.6746186778156,678.0,322.0,0.0005204182929150835
39073,61.67618317614821,677.0,323.0,0.0015644983326063907
39074,61.678516754105566,676.0,324.0,0.0023335779573564375
39075,61.67902153529798,677.0,323.0,0.0005047811924143629
39076,61.67980887535313,678.0,322.0,0.0007873400551572991
39077,61.68228426451476,677.0,323.0,0.002475389161630902
39078,61.68282158824546,678.0,322.0,0.0005373237306943198
39079,61.68715649668882,677.0,323.0,0.004334908443360171
39080,61.690355375655045,678.0,322.0,0.0031988789662246945
39081,61.69090127854234,679.0,321.0,0.000545902887294846
39082,61.69127200942901,678.0,322.0,0.00037073088666690184
39083,61.69302612984207,679.0,321.0,0.0017541204130631836
39084,61.693301589587314,680.0,320.0,0.0002754597452447665
39085,61.69349534571918,679.0,321.0,0.00019375613186550932
39086,61.69493875380762,680.0,320.0,0.001443408088438778
39087,61.69790286678325,681.0,319.0,0.0029641129756323025
39088,61.702151250949264,682.0,318.0,0.004248384166009698
39089,61.70336211511312,681.0,319.0,0.0012108641638570981
39090,61.70406664509425,680.0,320.0,0.0007045299811301391
39091,61.7051179267765,679.0,321.0,0.0010512816822513323
39092,61.70565329025853,678.0,322.0,0.0005353634820279271
39093,61.705846069228464,677.0,323.0,0.0001927789699345674
39094,61.70705991199453,676.0,324.0,0.001213842766063204
39095,61.70861549421685,677.0,323.0,0.0015555822223238213
39096,61.71042998522603,678.0,322.0,0.0018144910091791543
39097,61.71230466935332,677.0,323.0,0.0018746841272967501
39098,61.712456574545904,678.0,322.0,0.0001519051925792526
39099,61.71269853353442,679.0,321.0,0.000241958988518294
39100,61.71276777838681,678.0,322.0,6.924485239271088e-05
39101,61.71417780452125,679.0,321.0,0.0014100261344375314
39102,61.71595527456604,680.0,320.0,0.0017774700447939506
39103,61.717482298526214,681.0,319.0,0.00152702396017251
39104,61.7182166473431,680.0,320.0,0.0007343488168862927
39105,61.71959986227417,679.0,321.0,0.0013832149310768285
39106,61.721034393034216,680.0,320.0,0.0014345307600450235
39107,61.72311896542527,681.0,319.0,0.0020845723910571795
39108,61.72564196959783,682.0,318.0,0.002523004172561635
39109,61.725646765584756,683.0,317.0,4.795986921728641e-06
39110,61.72570596750891,682.0,318.0,5.920192415139042e-05
39111,61.72664535084257,683.0,317.0,0.0009393833336592989
39112,61.72705707672436,682.0,318.0,0.00041172588179313546
39113,61.72757754166397,683.0,317.0,0.0005204649396145877
39114,61.73370851228857,684.0,316.0,0.006130970624606716
39115,61.73377554215244,685.0,315.0,6.702986387399069e-05
39116,61.73723778824184,686.0,314.0,0.0034622460893997693
39117,61.739342837836624,685.0,315.0,0.002105049594779991
39118,61.74151636076621,684.0,316.0,0.0021735229295886988
39119,61.74456392723509,685.0,315.0,0.0030475664688822514
39120,61.74490311574962,686.0,314.0,0.0003391885145292389
39121,61.74756792630706,685.0,315.0,0.002664810557441413
39122,61.750882186080084,686.0,314.0,0.0033142597730238376
39123,61.75931315464489,685.0,315.0,0.008430968564807084
39124,61.76093565498353,686.0,314.0,0.0016225003386372305
39125,61.763392680569766,685.0,315.0,0.0024570255862416948
39126,61.763839080180304,684.0,316.0,0.0004463996105352992
39127,61.767476870297756,685.0,315.0,0.0036377901174543138
39128,61.77048544430366,684.0,316.0,0.0030085740059008705
39129,61.772067041643794,685.0,315.0,0.0015815973401345543
39130,61.77241382495061,684.0,316.0,0.00034678330681585303
39131,61.774956762104736,685.0,315.0,0.0025429371541227483
39132,61.775913822027036,684.0,316.0,0.00095705992230073
39133,61.77620404048154,683.0,317.0,0.0002902184545023929
39134,61.777026229014425,682.0,318.0,0.0008221885328886062
39135,61.77819665456948,683.0,317.0,0.0011704255550506234
39136,61.77853556396909,682.0,318.0,0.0003389093996184892
39137,61.77973695894738,681.0,319.0,0.0012013949782885129
39138,61.78012339468902,682.0,318.0,0.0003864357416416149
39139,61.781074965244535,681.0,319.0,0.0009515705555153208
39140,61.78292558663321,682.0,318.0,0.0018506213886757734
39141,61.78878153476352,681.0,319.0,0.005855948130307451
39142,61.79023734443867,680.0,320.0,0.0014558096751481698
39143,61.79042163387775,679.0,321.0,0.00018428943907341272
39144,61.79103215864963,680.0,320.0,0.0006105247718798386
39145,61.79236166883972,681.0,319.0,0.0013295101900879637
39146,61.79329034274875,682.0,318.0,0.000928673909027106
39147,61.79411995128736,681.0,319.0,0.0008296085386107247
39148,61.794187338828365,680.0,320.0,6.73875410111328e-05
39149,61.79462776588037,681.0,319.0,0.000440427052002106
39150,61.79588711468878,680.0,320.0,0.0012593488084136442
39151,61.799014561215174,679.0,321.0,0.003127446526393743
39152,61.801745355899804,680.0,320.0,0.002730794684630973
39153,61.80187838323317,681.0,319.0,0.00013302733337090017
39154,61.80250401737677,682.0,318.0,0.0006256341435933232
39155,61.80406304913463,681.0,319.0,0.0015590317578636599
39156,61.804471196793465,682.0,318.0,0.00040814765883154247
39157,61.80567722103991,681.0,319.0,0.001206024246446189
39158,61.80963948824642,682.0,318.0,0.003962267206507626
39159,61.81004292681641,681.0,319.0,0.00040343856999033607
39160,61.8104235326332,680.0,320.0,0.0003806058167904293
39161,61.811265719802975,679.0,321.0,0.0008421871697702589
39162,61.81174719575607,678.0,322.0,0.00048147595309132026
39163,61.811784639912766,677.0,323.0,3.7444156694025034e-05
39164,61.81423881938412,676.0,324.0,0.0024541794713535845
39165,61.81632302001706,675.0,325.0,0.0020842006329368215
39166,61.82083723100251,676.0,324.0,0.004514210985446928
39167,61.82372381729322,675.0,325.0,0.0028865862907124836
39168,61.82382709957728,674.0,326.0,0.00010328228406163693
39169,61.82458498939492,675.0,325.0,0.0007578898176396117
39170,61.82623654529658,676.0,324.0,0.0016515559016608025
39171,61.82835892127225,675.0,325.0,0.0021223759756656686
39172,61.831259914635964,676.0,324.0,0.002900993363717729
39173,61.83131000830163,675.0,325.0,5.00936656629864e-05
39174,61.83366298822019,676.0,324.0,0.0023529799185592237
39175,61.834733852796916,675.0,325.0,0.0010708645767237368
39176,61.83501223046723,676.0,324.0,0.00027837767030919065
39177,61.837086584263915,677.0,323.0,0.0020743537966889753
39178,61.83812413471316,678.0,322.0,0.0010375504492474675
39179,61.838450877146016,677.0,323.0,0.00032674243285202737
39180,61.83972303726433,678.0,322.0,0.001272160118310364
39181,61.84031895938706,677.0,323.0,0.0005959221227321933
39182,61.845253509590655,676.0,324.0,0.0049345502035915085
39183,61.846811509025486,675.0,325.0,0.0015579994348285824
39184,61.848389173123444,674.0,326.0,0.0015776640979559872
39185,61.84910306075762,673.0,327.0,0.000713887634175892
39186,61.849655390648785,672.0,328.0,0.000552329891165411
39187,61.84971629237086,671.0,329.0,6.0901722071262895e-05
39188,61.85007740470717,670.0,330.0,0.0003611123363109291
39189,61.85024212429573,669.0,331.0,0.0001647195885638855
39190,61.851721285297145,668.0,332.0,0.001479161001414939
39191,61.854134448824716,667.0,333.0,0.0024131635275690937
39192,61.85444496009375,668.0,332.0,0.0003105112690352111
39193,61.85478229268666,669.0,331.0,0.00033733259290822103
39194,61.855767330565016,668.0,332.0,0.00098503787836157
39195,61.85595405629357,669.0,331.0,0.00018672572855571857
39196,61.85771463920412,668.0,332.0,0.001760582910545804
39197,61.85841863244518,667.0,333.0,0.0007039932410607322
39198,61.85958182624056,666.0,334.0,0.0011631937953814923
39199,61.85999823613901,665.0,335.0,0.00041640989845603127
39200,61.86112854270553,666.0,334.0,0.0011303065665125385
39201,61.86129579307183,665.0,335.0,0.0001672503663004537
39202,61.8624838794882,666.0,334.0,0.0011880864163732745
39203,61.86407514785446,665.0,335.0,0.0015912683662548386
39204,61.86453260867148,664.0,336.0,0.00045746081702347684
39205,61.867355813504304,665.0,335.0,0.0028232048328208823
39206,61.86814369260934,666.0,334.0,0.0007878791050363675
39207,61.86846772943239,667.0,333.0,0.00032403682305147494
39208,61.869037021953616,668.0,332.0,0.0005692925212305226
39209,61.87184365103929,667.0,333.0,0.0028066290856757973
39210,61.87195649520185,668.0,332.0,0.00011284416255838965
39211,61.87208399198808,669.0,331.0,0.00012749678622908292
39212,61.87261253678242,668.0,332.0,0.0005285447943406456
39213,61.875405818166556,667.0,333.0,0.0027932813841346294
39214,61.875439170634266,666.0,334.0,3.335246771157487e-05
39215,61.87579069631785,667.0,333.0,0.00035152568358398314
39216,61.87624703918134,668.0,332.0,0.00045634286348778387
39217,61.87628403089229,667.0,333.0,3.699171095689672e-05
39218,61.87921935975638,668.0,332.0,0.0029353288640848975
39219,61.87988050589928,669.0,331.0,0.000661146142906362
39220,61.8803903662159,668.0,332.0,0.0005098603166184509
39221,61.88112201326373,667.0,333.0,0.0007316470478293529
39222,61.88464812106755,666.0,334.0,0.0035261078038230113
39223,61.8866499478306,665.0,335.0,0.002001826763048302
39224,61.88680885565734,664.0,336.0,0.0001589078267408107
39225,61.888299122512464,663.0,337.0,0.0014902668551181161
39226,61.8908507246595,664.0,336.0,0.002551602147035297
39227,61.89735604485231,665.0,335.0,0.006505320192806876
39228,61.899919649275844,664.0,336.0,0.0025636044235329896
39229,61.90170008677927,665.0,335.0,0.0017804375034268238
39230,61.90419211043626,666.0,334.0,0.002492023656993738
39231,61.904359672938504,665.0,335.0,0.00016756250224364547
39232,61.90485914117655,666.0,334.0,0.0004994682380488358
39233,61.90520581707105,667.0,333.0,0.00034667589449722554
