,0,1,2,3
7847,52.15875249619601,935.0,65.0,0.0030181012708694194
7848,52.17821027437994,936.0,64.0,0.019457778183936805
7849,52.18217394191766,937.0,63.0,0.003963667537720609
7850,52.225908799801246,938.0,62.0,0.043734857883583236
7851,52.247703856179555,939.0,61.0,0.021795056378310765
7852,52.2539206191857,940.0,60.0,0.006216763006144407
7853,52.254907029573836,941.0,59.0,0.0009864103881400766
7854,52.255376872144076,940.0,60.0,0.00046984257023896677
7855,52.25585237038263,941.0,59.0,0.0004754982385486401
7856,52.26857094531067,940.0,60.0,0.012718574928041012
7857,52.27968227689909,939.0,61.0,0.011111331588416325
7858,52.28676562737057,940.0,60.0,0.007083350471485008
7859,52.30036849410739,939.0,61.0,0.013602866736814623
7860,52.30385977772075,938.0,62.0,0.0034912836133650193
7861,52.30396758078243,939.0,61.0,0.0001078030616716141
7862,52.31741018163484,938.0,62.0,0.013442600852412267
7863,52.32566867737519,937.0,63.0,0.008258495740351212
7864,52.32768382517769,938.0,62.0,0.002015147802493736
7865,52.33683513836056,937.0,63.0,0.00915131318287751
7866,52.339993869826166,936.0,64.0,0.003158731465600286
7867,52.35229820776542,935.0,65.0,0.01230433793925597
7868,52.35891391175602,934.0,66.0,0.006615703990594935
7869,52.366760628583016,933.0,67.0,0.007846716826999665
7870,52.36848751957416,932.0,68.0,0.0017268909911401886
7871,52.386062482415184,933.0,67.0,0.017574962841024264
7872,52.395968182796345,932.0,68.0,0.009905700381161888
7873,52.401752791833296,933.0,67.0,0.0057846090369496625
7874,52.406686909105424,934.0,66.0,0.004934117272131642
7875,52.4205392963196,933.0,67.0,0.01385238721417801
7876,52.426523351414495,934.0,66.0,0.005984055094890148
7877,52.43354575927878,935.0,65.0,0.0070224078642865855
7878,52.4351118211852,934.0,66.0,0.0015660619064212513
7879,52.44542654736462,935.0,65.0,0.010314726179414879
7880,52.44767128821065,934.0,66.0,0.0022447408460340686
7881,52.46711271421192,935.0,65.0,0.019441426001268674
7882,52.46981379644565,936.0,64.0,0.002701082233728681
7883,52.48219514105467,935.0,65.0,0.012381344609019008
7884,52.500404325242165,934.0,66.0,0.018209184187501223
7885,52.511485458330654,933.0,67.0,0.011081133088490253
7886,52.51580434241152,934.0,66.0,0.004318884080869532
7887,52.52621609266056,933.0,67.0,0.010411750249040192
7888,52.53759441059468,934.0,66.0,0.011378317934114464
7889,52.54324381681096,935.0,65.0,0.005649406216277612
7890,52.54480361616071,936.0,64.0,0.0015597993497538539
7891,52.54938864354971,937.0,63.0,0.0045850273889960595
7892,52.55425922567017,936.0,64.0,0.004870582120462158
7893,52.557631397071496,935.0,65.0,0.0033721714013271713
7894,52.576147758834644,936.0,64.0,0.01851636176314589
7895,52.58798490818467,935.0,65.0,0.011837149350031089
7896,52.61320933730285,936.0,64.0,0.025224429118175563
7897,52.61559555915412,935.0,65.0,0.0023862218512758033
7898,52.626224333490875,936.0,64.0,0.010628774336754741
7899,52.64626442121866,935.0,65.0,0.02004008772778764
7900,52.64938855294874,934.0,66.0,0.003124131730082992
7901,52.651369952331116,933.0,67.0,0.0019813993823752356
7902,52.65287483631969,934.0,66.0,0.0015048839885722731
7903,52.66579226120243,935.0,65.0,0.012917424882737527
7904,52.67300942167421,934.0,66.0,0.007217160471782094
7905,52.682253635182576,933.0,67.0,0.009244213508369882
7906,52.6830468037861,932.0,68.0,0.0007931686035221216
7907,52.69356413967078,931.0,69.0,0.010517335884677919
7908,52.702098086561094,930.0,70.0,0.008533946890316089
7909,52.71030047331752,929.0,71.0,0.008202386756420146
7910,52.74188695085224,930.0,70.0,0.031586477534720575
7911,52.763413753156854,929.0,71.0,0.021526802304615462
7912,52.771851449666876,928.0,72.0,0.008437696510021627
7913,52.78249550785433,929.0,71.0,0.010644058187453294
7914,52.8072147758226,930.0,70.0,0.024719267968271463
7915,52.816060084999854,929.0,71.0,0.008845309177250819
7916,52.82754307229881,928.0,72.0,0.011482987298951619
7917,52.82986244712114,929.0,71.0,0.0023193748223281152
7918,52.84293525414965,930.0,70.0,0.01307280702851229
7919,52.853618185270655,931.0,69.0,0.010682931121004933
7920,52.85553557667832,930.0,70.0,0.0019173914076634803
7921,52.86076453144001,931.0,69.0,0.005228954761693516
7922,52.86572049357189,932.0,68.0,0.004955962131881923
7923,52.86643375111316,933.0,67.0,0.0007132575412684779
7924,52.86849781341222,934.0,66.0,0.002064062299058069
7925,52.868969684499916,935.0,65.0,0.0004718710876970028
7926,52.87645189873792,934.0,66.0,0.007482214238000584
7927,52.876815167749136,933.0,67.0,0.0003632690112188318
7928,52.883638902446485,934.0,66.0,0.0068237346973490185
7929,52.919091127580515,935.0,65.0,0.03545222513402953
7930,52.921393482682376,936.0,64.0,0.0023023551018602675
7931,52.93448854500176,935.0,65.0,0.013095062319388832
7932,52.938257716248465,936.0,64.0,0.0037691712467011404
7933,52.939232418632194,937.0,63.0,0.0009747023837277305
7934,52.93935062240032,938.0,62.0,0.00011820376812581781
7935,52.95600525879337,937.0,63.0,0.016654636393047612
7936,52.956461373407926,936.0,64.0,0.00045611461456069994
7937,52.978893007662535,935.0,65.0,0.02243163425461185
7938,52.98200859345947,936.0,64.0,0.003115585796930489
7939,52.98715853527137,935.0,65.0,0.0051499418118987565
7940,52.98751117296141,936.0,64.0,0.0003526376900457119
7941,52.988424161106856,937.0,63.0,0.0009129881454422694
7942,52.99204024578216,938.0,62.0,0.003616084675299278
7943,52.994134089476745,939.0,61.0,0.002093843694589421
7944,52.994673226221316,940.0,60.0,0.0005391367445716895
7945,53.012552941426634,939.0,61.0,0.017879715205321133
7946,53.02118973088733,940.0,60.0,0.008636789460695222
7947,53.022324749992755,939.0,61.0,0.0011350191054238018
7948,53.02853985566416,938.0,62.0,0.006215105671401303
7949,53.031200001262235,939.0,61.0,0.0026601455980779245
7950,53.03401914370944,940.0,60.0,0.002819142447209367
7951,53.04094833852742,939.0,61.0,0.006929194817975228
7952,53.04859520039127,938.0,62.0,0.007646861863847511
7953,53.06938622521083,939.0,61.0,0.02079102481956137
7954,53.073676408565504,938.0,62.0,0.004290183354676844
7955,53.07900495451465,939.0,61.0,0.005328545949145723
7956,53.0815872160232,940.0,60.0,0.0025822615085497134
7957,53.081974312705206,941.0,59.0,0.0003870966820063143
7958,53.10267108884247,942.0,58.0,0.020696776137262098
7959,53.11094092053407,941.0,59.0,0.008269831691597675
7960,53.11439478621293,940.0,60.0,0.003453865678858568
7961,53.118870692748786,941.0,59.0,0.004475906535860747
7962,53.11890934149213,942.0,58.0,3.8648743345009996e-05
7963,53.12552870859685,943.0,57.0,0.006619367104729357
7964,53.12991713458154,944.0,56.0,0.00438842598468767
7965,53.136030087783865,945.0,55.0,0.006112953202328757
7966,53.13640949231654,944.0,56.0,0.00037940453267444905
7967,53.14713643824795,943.0,57.0,0.010726945931409533
7968,53.14960076077867,944.0,56.0,0.0024643225307188796
7969,53.16044490392071,945.0,55.0,0.01084414314204558
7970,53.17526170368385,944.0,56.0,0.014816799763139887
7971,53.18132432015235,945.0,55.0,0.006062616468496625
7972,53.18635953075863,944.0,56.0,0.005035210606279208
7973,53.19198444610875,943.0,57.0,0.0056249153501156945
7974,53.19682185876067,942.0,58.0,0.0048374126519245995
7975,53.21261355120181,941.0,59.0,0.01579169244113836
7976,53.21880616336357,940.0,60.0,0.006192612161756487
7977,53.219607271870316,939.0,61.0,0.0008011085067505862
7978,53.2241718150326,938.0,62.0,0.004564543162284034
7979,53.230685178204794,939.0,61.0,0.006513363172193374
7980,53.24388306548212,938.0,62.0,0.01319788727732665
7981,53.254748054305175,939.0,61.0,0.010864988823054039
7982,53.26659971434165,938.0,62.0,0.01185166003647971
7983,53.27607024156532,937.0,63.0,0.009470527223671884
7984,53.29407129020499,936.0,64.0,0.01800104863966578
7985,53.305698693517236,937.0,63.0,0.01162740331224973
7986,53.340404134718696,936.0,64.0,0.03470544120146309
7987,53.349832597440795,937.0,63.0,0.009428462722096081
7988,53.36660725783986,938.0,62.0,0.016774660399063817
7989,53.37766832419212,939.0,61.0,0.01106106635226246
7990,53.39724659694813,940.0,60.0,0.019578272756005176
7991,53.40398669464889,939.0,61.0,0.006740097700761749
7992,53.40509029001105,940.0,60.0,0.0011035953621607811
7993,53.414215860503084,941.0,59.0,0.00912557049203267
7994,53.41641779757843,940.0,60.0,0.002201937075348429
7995,53.42471783718401,939.0,61.0,0.008300039605577235
7996,53.43295915595377,940.0,60.0,0.008241318769753782
7997,53.44012171535392,941.0,59.0,0.0071625594001537354
7998,53.440135036665616,940.0,60.0,1.3321311696191423e-05
7999,53.451169457195384,939.0,61.0,0.011034420529765384
8000,53.46016665061289,938.0,62.0,0.008997193417507024
8001,53.469802671255884,939.0,61.0,0.00963602064299189
8002,53.47732811887147,938.0,62.0,0.00752544761558226
8003,53.48160659166208,939.0,61.0,0.004278472790610099
8004,53.48655736359734,938.0,62.0,0.004950771935261773
8005,53.487960379754895,937.0,63.0,0.001403016157550289
8006,53.49190022471612,938.0,62.0,0.003939844961220826
8007,53.5072150190578,939.0,61.0,0.015314794341682737
8008,53.51457542107633,940.0,60.0,0.0073604020185269615
8009,53.51889209540358,941.0,59.0,0.004316674327252412
8010,53.532830877439196,940.0,60.0,0.013938782035619823
8011,53.53822856367412,941.0,59.0,0.0053976862349198835
8012,53.543717819346476,940.0,60.0,0.005489255672355514
8013,53.546817287041044,941.0,59.0,0.0030994676945691234
8014,53.574387095250124,940.0,60.0,0.027569808209082943
8015,53.58159022736488,941.0,59.0,0.007203132114751946
8016,53.59493099770187,940.0,60.0,0.013340770336997702
8017,53.5974557253088,939.0,61.0,0.0025247276069283423
8018,53.607750211759175,938.0,62.0,0.010294486450377985
8019,53.64631720874057,937.0,63.0,0.03856699698139511
8020,53.66961457707505,938.0,62.0,0.02329736833448587
8021,53.674652734484695,939.0,61.0,0.005038157409644183
8022,53.686516154901625,940.0,60.0,0.011863420416927877
8023,53.6898196413581,939.0,61.0,0.003303486456472463
8024,53.69141224632196,940.0,60.0,0.0015926049638609403
8025,53.725331727090555,939.0,61.0,0.033919480768593656
8026,53.73253332084108,940.0,60.0,0.0072015937505245315
8027,53.73943038232956,941.0,59.0,0.006897061488477173
8028,53.741704989459244,942.0,58.0,0.0022746071296866534
8029,53.754863582895716,943.0,57.0,0.01315859343647212
8030,53.76390292030635,944.0,56.0,0.00903933741063599
8031,53.777603632939986,945.0,55.0,0.013700712633635778
8032,53.781044660953036,944.0,56.0,0.0034410280130491894
8033,53.792935646462055,943.0,57.0,0.011890985509020326
8034,53.794724169246635,942.0,58.0,0.0017885227845821558
8035,53.79562507540735,943.0,57.0,0.0009009061607128914
8036,53.81346467289185,942.0,58.0,0.01783959748449939
8037,53.81795997992452,941.0,59.0,0.004495307032666672
8038,53.826947796285445,942.0,58.0,0.008987816360931324
8039,53.82830984603823,943.0,57.0,0.0013620497527821684
8040,53.828538041180984,942.0,58.0,0.0002281951427517465
8041,53.8380700718574,943.0,57.0,0.009532030676417187
8042,53.849619854810946,944.0,56.0,0.01154978295354689
8043,53.85381940455598,945.0,55.0,0.004199549745032911
8044,53.870329831686185,944.0,56.0,0.01651042713020825
8045,53.879951498271865,945.0,55.0,0.009621666585681985
8046,53.891874612337745,944.0,56.0,0.011923114065879589
8047,53.89266395658439,945.0,55.0,0.0007893442466459646
8048,53.908522484221734,946.0,54.0,0.015858527637343783
8049,53.90942246499272,945.0,55.0,0.0008999807709906638
8050,53.91839489792795,944.0,56.0,0.008972432935227856
8051,53.92872951696449,943.0,57.0,0.010334619036537394
8052,53.9445642410473,944.0,56.0,0.015834724082813036
8053,53.95935373432619,943.0,57.0,0.014789493278891718
8054,53.983352816581224,942.0,58.0,0.023999082255032396
8055,53.98714651119152,943.0,57.0,0.003793694610297925
8056,53.98784774879406,944.0,56.0,0.0007012376025391905
8057,53.99120051587435,943.0,57.0,0.0033527670802862442
8058,53.99375518409842,944.0,56.0,0.0025546682240691616
8059,54.012951575284234,945.0,55.0,0.019196391185818094
8060,54.025515702856595,944.0,56.0,0.012564127572357702
8061,54.033742686842054,945.0,55.0,0.008226983985459808
8062,54.03892090111753,946.0,54.0,0.005178214275474756
8063,54.04047224783465,945.0,55.0,0.0015513467171238506
8064,54.05905508114145,946.0,54.0,0.018582833306800668
8065,54.06367013662381,947.0,53.0,0.00461505548235767
8066,54.074089114408544,946.0,54.0,0.010418977784731895
8067,54.09564393264147,947.0,53.0,0.021554818232925873
8068,54.098777063733216,946.0,54.0,0.0031331310917403054
8069,54.12846851760832,947.0,53.0,0.029691453875105068
8070,54.1400988826465,948.0,52.0,0.011630365038178797
8071,54.15461730849883,949.0,51.0,0.014518425852332463
8072,54.193354129635544,948.0,52.0,0.0387368211367134
8073,54.19672911647668,949.0,51.0,0.003374986841136586
8074,54.19749307522159,950.0,50.0,0.0007639587449059247
8075,54.197592032790695,949.0,51.0,9.89575691052254e-05
8076,54.19829541762804,948.0,52.0,0.0007033848373429216
8077,54.207945341748136,949.0,51.0,0.009649924120095287
8078,54.21228763263329,950.0,50.0,0.004342290885155825
8079,54.21439744025512,949.0,51.0,0.0021098076218249873
8080,54.246743803217214,950.0,50.0,0.0323463629620928
8081,54.266185168185366,949.0,51.0,0.019441364968149067
8082,54.26990236611714,950.0,50.0,0.003717197931768395
8083,54.30009611697372,951.0,49.0,0.03019375085658479
8084,54.30400923314689,950.0,50.0,0.003913116173173975
8085,54.3066036308044,951.0,49.0,0.0025943976575138103
8086,54.30774166859524,952.0,48.0,0.001138037790839956
8087,54.313727835305464,953.0,47.0,0.005986166710226001
8088,54.316944435694836,954.0,46.0,0.0032166003893714552
8089,54.32002405627688,953.0,47.0,0.0030796205820442656
8090,54.32743120779656,952.0,48.0,0.007407151519676286
8091,54.33444367661196,953.0,47.0,0.007012468815406415
8092,54.3822767268484,954.0,46.0,0.047833050236439904
8093,54.38561962524986,953.0,47.0,0.0033428984014586796
8094,54.38826881502298,954.0,46.0,0.0026491897731251123
8095,54.413055964814355,955.0,45.0,0.024787149791374707
8096,54.41339586161525,954.0,46.0,0.0003398968008962622
8097,54.41383555023806,955.0,45.0,0.0004396886228142556
8098,54.416246949456784,954.0,46.0,0.002411399218725973
8099,54.424848001508266,955.0,45.0,0.008601052051485323
8100,54.46962402035497,956.0,44.0,0.044776018846702646
8101,54.487514139578906,955.0,45.0,0.01789011922393738
8102,54.492856106811075,954.0,46.0,0.005341967232166469
8103,54.49467465299259,953.0,47.0,0.0018185461815150839
8104,54.49620622169157,954.0,46.0,0.0015315686989813588
8105,54.50522073205457,955.0,45.0,0.009014510362992964
8106,54.55900365995019,956.0,44.0,0.05378292789562563
8107,54.55971032232792,955.0,45.0,0.0007066623777339593
8108,54.56812111064342,956.0,44.0,0.00841078831549409
8109,54.580858632977424,957.0,43.0,0.012737522334004586
8110,54.61320782495386,958.0,42.0,0.03234919197643976
8111,54.62230797195291,957.0,43.0,0.00910014699904578
8112,54.62629628328529,958.0,42.0,0.003988311332384758
8113,54.64663381673815,957.0,43.0,0.020337533452863543
8114,54.653747750549016,958.0,42.0,0.0071139338108648295
8115,54.668200718022206,959.0,41.0,0.014452967473193263
8116,54.67138259201014,958.0,42.0,0.0031818739879323097
8117,54.67384703648457,957.0,43.0,0.002464444474427468
8118,54.72198200284487,958.0,42.0,0.04813496636030008
8119,54.724581918319274,959.0,41.0,0.0025999154744058037
8120,54.733597434464485,958.0,42.0,0.009015516145212179
8121,54.73956675359844,959.0,41.0,0.005969319133955676
8122,54.74113005597965,960.0,40.0,0.0015633023812139384
8123,54.74804605492493,961.0,39.0,0.0069159989452713564
8124,54.7557303289599,962.0,38.0,0.007684274034973732
8125,54.787369216210664,961.0,39.0,0.03163888725076431
8126,54.82680613509923,960.0,40.0,0.039436918888566014
8127,54.82739415888809,959.0,41.0,0.0005880237888608809
8128,54.83482791110532,958.0,42.0,0.007433752217231829
8129,54.87853304125004,959.0,41.0,0.043705130144718426
8130,54.88829592745235,960.0,40.0,0.009762886202311697
8131,54.91086046778473,961.0,39.0,0.02256454033238157
8132,54.91440328247958,960.0,40.0,0.0035428146948544323
8133,54.92530393868418,959.0,41.0,0.010900656204600963
8134,54.94101446476448,958.0,42.0,0.015710526080297618
8135,54.953474609425186,957.0,43.0,0.012460144660707384
8136,54.975149877552454,958.0,42.0,0.021675268127266285
8137,54.978444635376576,959.0,41.0,0.00329475782412187
8138,54.98785398699025,960.0,40.0,0.009409351613679324
8139,55.000914302668576,961.0,39.0,0.013060315678322887
8140,55.00724643797195,962.0,38.0,0.0063321353033775184
8141,55.01256384833025,961.0,39.0,0.005317410358305149
8142,55.01821325079028,962.0,38.0,0.00564940246003265
8143,55.02341159081623,961.0,39.0,0.005198340025951058
8144,55.036892829825966,962.0,38.0,0.013481239009732651
8145,55.0475758555635,961.0,39.0,0.01068302573753438
8146,55.04965065547703,960.0,40.0,0.0020747999135275223
8147,55.0835458541497,961.0,39.0,0.03389519867266854
8148,55.108761895068284,960.0,40.0,0.02521604091858877
8149,55.114615349887934,959.0,41.0,0.005853454819651258
8150,55.12077898830664,958.0,42.0,0.006163638418707208
8151,55.1232212894947,957.0,43.0,0.0024423011880619423
8152,55.128326584006714,956.0,44.0,0.0051052945120125025
8153,55.132063763367945,955.0,45.0,0.003737179361229027
8154,55.14098499939047,956.0,44.0,0.008921236022523038
8155,55.151639754733154,957.0,43.0,0.01065475534268514
8156,55.16017369154204,958.0,42.0,0.008533936808887855
8157,55.1612236141824,957.0,43.0,0.0010499226403529853
8158,55.161938136954625,958.0,42.0,0.0007145227722297463
8159,55.17543941197943,959.0,41.0,0.013501275024809925
8160,55.182614889214285,960.0,40.0,0.007175477234851885
8161,55.186979000681184,961.0,39.0,0.004364111466895519
8162,55.22332509379478,962.0,38.0,0.03634609311359086
8163,55.24860942114793,963.0,37.0,0.02528432735315712
8164,55.25840871365869,962.0,38.0,0.009799292510754348
