-5.1846e-117,-2.5949e-115,-6.3736e-114,-1.0242e-112,-1.2112e-111,-1.1241e-110,-8.5273e-110,-5.437e-109,-2.974e-108,-1.4174e-107,-5.9582e-107,-2.231e-106,-7.5014e-106,-2.2803e-105,-6.3023e-105,-1.5915e-104,-3.6876e-104,-7.8687e-104,-1.5513e-103,-2.8335e-103,-4.8072e-103,-7.5926e-103,-1.1186e-102,-1.54e-102,-1.9844e-102,-2.3968e-102,-2.717e-102,-2.8941e-102,-2.8997e-102,-2.7355e-102,-2.4318e-102,-2.0388e-102,-1.6131e-102,-1.2053e-102,-8.5083e-103,-5.6777e-103,-3.583e-103,-2.1391e-103,-1.2085e-103,-6.4633e-104,-3.2727e-104,-1.5692e-104,-7.126e-105,-3.065e-105,-1.2487e-105,-4.8183e-106,-1.761e-106,-6.0957e-107,-1.9981e-107,-6.2009e-108,-1.8217e-108,-5.0648e-109,-1.3323e-109,-3.3146e-110,-7.7969e-111,-1.7334e-111,-3.6403e-112,-7.2184e-113,-1.3508e-113,-2.3839e-114,-3.9655e-115,-6.2129e-116,-9.1616e-117,-1.2705e-117,-1.6554e-118,-2.0247e-119,-2.3224e-120,-2.4954e-121,-2.5087e-122,-2.357e-123,-2.0666e-124,-1.6886e-125,-1.2837e-126,-9.0653e-128,-5.9355e-129,-3.5962e-130,-2.0119e-131,-1.037e-132,-4.9112e-134,-2.1316e-135,-8.4521e-137,-3.0518e-138,-9.997e-140,-2.9589e-141,-7.8771e-143,-1.8765e-144,-3.9774e-146,-7.4512e-148,-1.2245e-149,-1.7499e-151,-2.1522e-153,-2.2501e-155,-1.9699e-157,-1.4174e-159,-8.1815e-162,-3.6686e-164,-1.2208e-166,-2.8097e-169,-3.9463e-172,-2.513e-175
6.1427e-117,3.0522e-115,7.4426e-114,1.1873e-112,1.3937e-111,1.2838e-110,9.6656e-110,6.1162e-109,3.3199e-108,1.5701e-107,6.5488e-107,2.4329e-106,8.1158e-106,2.4474e-105,6.7097e-105,1.6806e-104,3.8622e-104,8.1732e-104,1.5978e-103,2.8939e-103,4.8681e-103,7.6226e-103,1.1133e-102,1.5193e-102,1.9403e-102,2.3226e-102,2.6091e-102,2.7538e-102,2.7338e-102,2.555e-102,2.25e-102,1.8684e-102,1.4641e-102,1.0832e-102,7.5717e-103,5.0024e-103,3.1251e-103,1.8467e-103,1.0326e-103,5.4648e-104,2.7379e-104,1.2988e-104,5.8341e-105,2.4818e-105,9.9988e-106,3.815e-106,1.3785e-106,4.7165e-107,1.5279e-107,4.6856e-108,1.36e-108,3.735e-109,9.7034e-110,2.3839e-110,5.5362e-111,1.2149e-111,2.5179e-112,4.9262e-113,9.0935e-114,1.5828e-114,2.5961e-115,4.0096e-116,5.827e-117,7.9615e-118,1.0218e-118,1.2308e-119,1.3898e-120,1.4696e-121,1.4537e-122,1.3433e-123,1.158e-124,9.2997e-126,6.9463e-127,4.8176e-128,3.0966e-129,1.8411e-130,1.0103e-131,5.1052e-133,2.3694e-134,1.0072e-135,3.9092e-137,1.3808e-138,4.4223e-140,1.2788e-141,3.3239e-143,7.7252e-145,1.5961e-146,2.9123e-148,4.6572e-150,6.4693e-152,7.7256e-154,7.8331e-156,6.6419e-158,4.6216e-160,2.5758e-162,1.1132e-164,3.5628e-167,7.8678e-170,1.0574e-172,6.4222e-176
-6.9429e-117,-3.4244e-115,-8.2882e-114,-1.3123e-112,-1.5288e-111,-1.3975e-110,-1.0441e-109,-6.5555e-109,-3.5306e-108,-1.6565e-107,-6.8545e-107,-2.5261e-106,-8.3582e-106,-2.4998e-105,-6.7971e-105,-1.6883e-104,-3.8473e-104,-8.0726e-104,-1.5647e-103,-2.8093e-103,-4.6845e-103,-7.2706e-103,-1.0524e-102,-1.4233e-102,-1.8012e-102,-2.1363e-102,-2.3776e-102,-2.4859e-102,-2.4444e-102,-2.2626e-102,-1.9732e-102,-1.6226e-102,-1.2588e-102,-9.2207e-103,-6.3799e-103,-4.1718e-103,-2.5792e-103,-1.5082e-103,-8.3435e-104,-4.3681e-104,-2.1647e-104,-1.0155e-104,-4.5109e-105,-1.8973e-105,-7.5562e-106,-2.8496e-106,-1.0175e-106,-3.44e-107,-1.1009e-107,-3.3349e-108,-9.5591e-109,-2.5922e-109,-6.6482e-110,-1.6121e-110,-3.6945e-111,-7.9986e-112,-1.6352e-112,-3.1551e-113,-5.7423e-114,-9.8522e-115,-1.5925e-115,-2.4232e-116,-3.4686e-117,-4.6667e-118,-5.8961e-119,-6.9889e-120,-7.7641e-121,-8.0748e-122,-7.8527e-123,-7.1317e-124,-6.0402e-125,-4.7639e-126,-3.4932e-127,-2.3773e-128,-1.4988e-129,-8.7366e-131,-4.698e-132,-2.325e-133,-1.0563e-134,-4.3925e-136,-1.6669e-137,-5.7532e-139,-1.7991e-140,-5.0761e-142,-1.2863e-143,-2.9121e-145,-5.8557e-147,-1.0388e-148,-1.6134e-150,-2.1743e-152,-2.5158e-154,-2.4681e-156,-2.0219e-158,-1.3569e-160,-7.2806e-163,-3.0225e-165,-9.2703e-168,-1.9564e-170,-2.5044e-173,-1.443e-176
7.4512e-117,3.6474e-115,8.7606e-114,1.3764e-112,1.5911e-111,1.4432e-110,1.0697e-109,6.6628e-109,3.5596e-108,1.6567e-107,6.7991e-107,2.485e-106,8.1541e-106,2.4183e-105,6.5198e-105,1.6056e-104,3.6273e-104,7.5447e-104,1.4495e-103,2.5794e-103,4.2625e-103,6.5557e-103,9.4024e-103,1.2598e-102,1.5795e-102,1.8556e-102,2.0455e-102,2.1181e-102,2.0624e-102,1.8902e-102,1.632e-102,1.3284e-102,1.0202e-102,7.3953e-103,5.0635e-103,3.2761e-103,2.0038e-103,1.159e-103,6.3417e-104,3.2833e-104,1.6088e-104,7.4618e-105,3.2763e-105,1.3619e-105,5.3599e-106,1.9971e-106,7.0445e-107,2.3522e-107,7.4339e-108,2.2232e-108,6.2907e-109,1.6836e-109,4.2607e-110,1.0192e-110,2.3039e-111,4.9186e-112,9.9136e-113,1.8853e-113,3.3812e-114,5.7152e-115,9.0982e-116,1.3631e-116,1.9207e-117,2.5429e-118,3.1606e-119,3.6843e-120,4.0239e-121,4.1128e-122,3.9293e-123,3.5044e-124,2.9136e-125,2.2548e-126,1.6216e-127,1.082e-128,6.6842e-130,3.8159e-131,2.0086e-132,9.7248e-134,4.3196e-135,1.7552e-136,6.504e-138,2.1903e-139,6.6781e-141,1.8356e-142,4.5276e-144,9.9677e-146,1.9471e-147,3.3519e-149,5.0457e-151,6.5818e-153,7.3609e-155,6.969e-157,5.4997e-159,3.5488e-161,1.8266e-163,7.2567e-166,2.1237e-168,4.2621e-171,5.1677e-174,2.8066e-177
-7.5436e-117,-3.664e-115,-8.732e-114,-1.3611e-112,-1.5609e-111,-1.4044e-110,-1.0326e-109,-6.3794e-109,-3.3801e-108,-1.5601e-107,-6.3491e-107,-2.3009e-106,-7.4856e-106,-2.201e-105,-5.8822e-105,-1.4359e-104,-3.2151e-104,-6.6274e-104,-1.2617e-103,-2.2248e-103,-3.6426e-103,-5.5501e-103,-7.8852e-103,-1.0465e-102,-1.2994e-102,-1.5117e-102,-1.65e-102,-1.6916e-102,-1.6306e-102,-1.4793e-102,-1.2641e-102,-1.0183e-102,-7.7374e-103,-5.5494e-103,-3.7587e-103,-2.4054e-103,-1.455e-103,-8.3218e-104,-4.5019e-104,-2.3041e-104,-1.1159e-104,-5.1148e-105,-2.219e-105,-9.1127e-106,-3.5425e-106,-1.3035e-106,-4.5403e-107,-1.4967e-107,-4.6687e-108,-1.3779e-108,-3.8468e-109,-1.0156e-109,-2.5348e-110,-5.9788e-111,-1.3322e-111,-2.8032e-112,-5.5669e-113,-1.0429e-113,-1.8419e-114,-3.0652e-115,-4.8028e-116,-7.0805e-117,-9.8134e-118,-1.2776e-118,-1.561e-119,-1.7882e-120,-1.9185e-121,-1.9255e-122,-1.8057e-123,-1.5801e-124,-1.2884e-125,-9.7745e-127,-6.888e-128,-4.5007e-129,-2.7216e-130,-1.52e-131,-7.8223e-133,-3.7005e-134,-1.605e-135,-6.3636e-137,-2.2992e-138,-7.5435e-140,-2.2388e-141,-5.9849e-143,-1.4342e-144,-3.0645e-146,-5.8031e-148,-9.6723e-150,-1.4078e-151,-1.7729e-153,-1.9111e-155,-1.7407e-157,-1.3189e-159,-8.1521e-162,-4.0089e-164,-1.517e-166,-4.2142e-169,-7.9947e-172,-9.1177e-175,-4.6291e-178
7.1362e-117,3.4387e-115,8.1293e-114,1.2569e-112,1.4297e-111,1.2758e-110,9.302e-110,5.6988e-109,2.994e-108,1.3701e-107,5.5278e-107,1.9859e-106,6.404e-106,1.8663e-105,4.9431e-105,1.1958e-104,2.653e-104,5.4183e-104,1.022e-103,1.7851e-103,2.8949e-103,4.3685e-103,6.1462e-103,8.0768e-103,9.9295e-103,1.1436e-102,1.2356e-102,1.2538e-102,1.196e-102,1.0737e-102,9.0775e-103,7.2338e-103,5.437e-103,3.8566e-103,2.5831e-103,1.6344e-103,9.7736e-104,5.5255e-104,2.9542e-104,1.4941e-104,7.1489e-105,3.2368e-105,1.3869e-105,5.6245e-106,2.1587e-106,7.8413e-107,2.6954e-107,8.7676e-108,2.6982e-108,7.8546e-109,2.1624e-109,5.6284e-110,1.3847e-110,3.2186e-111,7.0658e-112,1.4643e-112,2.8636e-113,5.281e-114,9.1794e-115,1.5029e-115,2.3161e-116,3.3573e-117,4.5738e-118,5.8509e-119,7.0217e-120,7.8976e-121,8.316e-122,8.1884e-123,7.5303e-124,6.4591e-125,5.16e-126,3.8334e-127,2.644e-128,1.6899e-129,9.9906e-131,5.4514e-132,2.7392e-133,1.2644e-134,5.3469e-136,2.0654e-137,7.264e-139,2.3179e-140,6.6839e-142,1.7343e-143,4.0293e-145,8.337e-147,1.5268e-148,2.4575e-150,3.4487e-152,4.1802e-154,4.3287e-156,3.7795e-158,2.7384e-160,1.6141e-162,7.5457e-165,2.7045e-167,7.0852e-170,1.2611e-172,1.3408e-175,6.2956e-179
-6.2141e-117,-2.9699e-115,-6.9632e-114,-1.0677e-112,-1.2042e-111,-1.0655e-110,-7.7027e-110,-4.6783e-109,-2.4365e-108,-1.1052e-107,-4.4195e-107,-1.5735e-106,-5.0284e-106,-1.452e-105,-3.8105e-105,-9.132e-105,-2.007e-104,-4.0601e-104,-7.5843e-104,-1.3119e-103,-2.1067e-103,-3.1476e-103,-4.3842e-103,-5.703e-103,-6.9394e-103,-7.9098e-103,-8.4564e-103,-8.4898e-103,-8.0121e-103,-7.1145e-103,-5.9491e-103,-4.6882e-103,-3.4841e-103,-2.4432e-103,-1.6176e-103,-1.0116e-103,-5.9776e-104,-3.339e-104,-1.7635e-104,-8.8092e-105,-4.1626e-105,-1.8609e-105,-7.8715e-106,-3.1506e-106,-1.1933e-106,-4.2765e-107,-1.4501e-107,-4.6518e-108,-1.4115e-108,-4.0506e-109,-1.099e-109,-2.8186e-110,-6.8307e-111,-1.5636e-111,-3.3797e-112,-6.8942e-113,-1.3266e-113,-2.4067e-114,-4.114e-115,-6.6219e-116,-1.0029e-116,-1.4283e-117,-1.9109e-118,-2.3998e-119,-2.8262e-120,-3.1181e-121,-3.2193e-122,-3.1067e-123,-2.7988e-124,-2.3505e-125,-1.8376e-126,-1.3353e-127,-9.0022e-129,-5.6211e-130,-3.2443e-131,-1.7271e-132,-8.4606e-134,-3.8044e-135,-1.5659e-136,-5.8824e-138,-2.0101e-139,-6.2253e-141,-1.7405e-142,-4.3733e-144,-9.827e-146,-1.9638e-147,-3.4681e-149,-5.3743e-151,-7.2475e-153,-8.4248e-155,-8.3473e-157,-6.9556e-159,-4.7956e-161,-2.6809e-163,-1.184e-165,-3.9909e-168,-9.779e-171,-1.6171e-173,-1.5841e-176,-6.7783e-180
4.8498e-117,2.2984e-115,5.3431e-114,8.1226e-113,9.0824e-112,7.9662e-111,5.7081e-110,3.4361e-109,1.7735e-108,7.9715e-108,3.1586e-107,1.1142e-106,3.5275e-106,1.009e-105,2.6227e-105,6.225e-105,1.3548e-104,2.7139e-104,5.0193e-104,8.5953e-104,1.3663e-103,2.0204e-103,2.785e-103,3.5849e-103,4.3158e-103,4.8666e-103,5.1466e-103,5.1102e-103,4.7692e-103,4.1873e-103,3.4616e-103,2.6965e-103,1.9806e-103,1.3725e-103,8.9782e-104,5.5466e-104,3.2374e-104,1.7858e-104,9.3132e-105,4.5927e-105,2.142e-105,9.4501e-106,3.9441e-106,1.5573e-106,5.8171e-107,2.0556e-107,6.8716e-108,2.1726e-108,6.4963e-109,1.8365e-109,4.9077e-110,1.2393e-110,2.9566e-111,6.6605e-112,1.4163e-112,2.8416e-113,5.3763e-114,9.587e-115,1.6103e-115,2.5459e-116,3.7861e-117,5.2921e-118,6.9468e-119,8.5561e-120,9.8781e-121,1.0679e-121,1.0799e-122,1.0201e-123,8.9918e-125,7.3846e-126,5.6423e-127,4.0043e-128,2.6352e-129,1.605e-130,9.0293e-132,4.6817e-133,2.2319e-134,9.7584e-136,3.9019e-137,1.4225e-138,4.712e-140,1.4131e-141,3.8207e-143,9.2715e-145,2.0091e-146,3.8654e-148,6.5607e-150,9.7516e-152,1.2586e-153,1.3969e-155,1.3178e-157,1.0422e-159,6.796e-162,3.5781e-164,1.4811e-166,4.6514e-169,1.0544e-171,1.5986e-174,1.4192e-177,5.4171e-181
-3.2046e-117,-1.5055e-115,-3.4693e-114,-5.2274e-113,-5.793e-112,-5.0353e-111,-3.5752e-110,-2.1324e-109,-1.0904e-108,-4.8553e-108,-1.9057e-107,-6.6582e-107,-2.0875e-106,-5.9131e-106,-1.5218e-105,-3.5762e-105,-7.7051e-105,-1.5277e-104,-2.7964e-104,-4.739e-104,-7.4539e-104,-1.0905e-103,-1.4871e-103,-1.8934e-103,-2.2544e-103,-2.5138e-103,-2.6285e-103,-2.5802e-103,-2.3802e-103,-2.0654e-103,-1.6873e-103,-1.2986e-103,-9.4225e-104,-6.4494e-104,-4.1663e-104,-2.5414e-104,-1.4644e-104,-7.9732e-105,-4.1033e-105,-1.9965e-105,-9.1857e-106,-3.9969e-106,-1.6449e-106,-6.4027e-107,-2.3573e-107,-8.2087e-108,-2.7033e-108,-8.4185e-109,-2.4786e-109,-6.898e-110,-1.8141e-110,-4.5074e-111,-1.0577e-111,-2.3429e-112,-4.8973e-113,-9.6554e-114,-1.7946e-114,-3.1424e-115,-5.1812e-116,-8.0382e-117,-1.1725e-117,-1.6069e-118,-2.0673e-119,-2.4942e-120,-2.8195e-121,-2.9831e-122,-2.9505e-123,-2.7248e-124,-2.3466e-125,-1.8817e-126,-1.4029e-127,-9.7092e-129,-6.226e-130,-3.6922e-131,-2.0208e-132,-1.0185e-133,-4.7154e-135,-2.0001e-136,-7.7507e-138,-2.7352e-139,-8.7598e-141,-2.5364e-142,-6.6117e-144,-1.5444e-145,-3.2158e-147,-5.9338e-149,-9.6386e-151,-1.3678e-152,-1.6811e-154,-1.7713e-156,-1.5811e-158,-1.1786e-160,-7.2099e-163,-3.5424e-165,-1.3596e-167,-3.928e-170,-8.111e-173,-1.106e-175,-8.6798e-179,-2.8567e-182
1.5054e-117,7.0086e-116,1.6004e-114,2.3894e-113,2.6234e-112,2.259e-111,1.5888e-110,9.386e-110,4.7535e-109,2.096e-108,8.1461e-108,2.8179e-107,8.7464e-107,2.4524e-106,6.2471e-106,1.4528e-105,3.0975e-105,6.0765e-105,1.1004e-104,1.8446e-104,2.8696e-104,4.152e-104,5.5985e-104,7.0473e-104,8.2948e-104,9.142e-104,9.4468e-104,9.1629e-104,8.351e-104,7.1581e-104,5.7754e-104,4.3893e-104,3.1445e-104,2.1246e-104,1.3546e-104,8.1539e-105,4.6353e-105,2.4895e-105,1.2636e-105,6.0619e-106,2.7494e-106,1.1791e-106,4.7813e-107,1.8335e-107,6.6484e-108,2.2796e-108,7.39e-109,2.2648e-109,6.5605e-110,1.7958e-110,4.644e-111,1.1342e-111,2.6153e-112,5.691e-113,1.1682e-113,2.2609e-114,4.1235e-115,7.0827e-116,1.145e-116,1.741e-117,2.488e-118,3.3389e-119,4.2041e-120,4.9619e-121,5.484e-122,5.6696e-123,5.4764e-124,4.9361e-125,4.146e-126,3.2405e-127,2.3531e-128,1.5848e-129,9.8819e-131,5.6935e-132,3.0246e-133,1.4781e-134,6.6285e-136,2.7202e-137,1.0186e-138,3.4685e-140,1.0704e-141,2.9816e-143,7.4642e-145,1.6712e-146,3.3285e-148,5.861e-150,9.0614e-152,1.2204e-153,1.4187e-155,1.4086e-157,1.1796e-159,8.2077e-162,4.6588e-164,2.1085e-166,7.3879e-169,1.927e-171,3.5401e-174,4.2101e-177,2.7995e-180,7.4562e-184
