2.1232e-121,1.7025e-119,6.1908e-118,1.4634e-116,2.5473e-115,3.4817e-114,3.8901e-113,3.6531e-112,2.9427e-111,2.0652e-110,1.2783e-109,7.0468e-109,3.488e-108,1.5606e-107,6.3483e-107,2.3592e-106,8.0435e-106,2.5252e-105,7.3236e-105,1.9677e-104,4.9099e-104,1.1404e-103,2.4705e-103,5.0005e-103,9.4721e-103,1.6816e-102,2.8015e-102,4.3849e-102,6.4552e-102,8.946e-102,1.1682e-101,1.4383e-101,1.6711e-101,1.8332e-101,1.8997e-101,1.8606e-101,1.7231e-101,1.5095e-101,1.2511e-101,9.8143e-102,7.288e-102,5.124e-102,3.4113e-102,2.1506e-102,1.284e-102,7.2598e-103,3.8871e-103,1.9707e-103,9.459e-104,4.2979e-104,1.8482e-104,7.5197e-105,2.8941e-105,1.0533e-105,3.6233e-106,1.1777e-106,3.6155e-107,1.0477e-107,2.8644e-108,7.384e-109,1.7936e-109,4.1023e-110,8.8285e-111,1.7862e-111,3.3947e-112,6.0543e-113,1.0123e-113,1.5849e-114,2.3211e-115,3.1755e-116,4.053e-117,4.8188e-118,5.3288e-119,5.4715e-120,5.2069e-121,4.5832e-122,3.7236e-123,2.7857e-124,1.9142e-125,1.2048e-126,6.9242e-128,3.6219e-129,1.7178e-130,7.3575e-132,2.8327e-133,9.7537e-135,2.9861e-136,8.0754e-138,1.9144e-139,3.9437e-141,6.9866e-143,1.0514e-144,1.3239e-146,1.369e-148,1.1348e-150,7.3018e-153,3.4842e-155,1.1492e-157,2.3121e-160,2.1089e-163
-4.0075e-121,-2.868e-119,-1.0311e-117,-2.4262e-116,-4.1969e-115,-5.6947e-114,-6.3141e-113,-5.8833e-112,-4.702e-111,-3.2737e-110,-2.01e-109,-1.0991e-108,-5.396e-108,-2.3945e-107,-9.6594e-107,-3.5596e-106,-1.2034e-105,-3.7456e-105,-1.0769e-104,-2.8683e-104,-7.0943e-104,-1.6331e-103,-3.5061e-103,-7.0325e-103,-1.3199e-102,-2.3216e-102,-3.8316e-102,-5.9408e-102,-8.6621e-102,-1.1889e-101,-1.5373e-101,-1.8742e-101,-2.1558e-101,-2.341e-101,-2.4012e-101,-2.3276e-101,-2.1331e-101,-1.8488e-101,-1.516e-101,-1.1764e-101,-8.6398e-102,-6.0071e-102,-3.9542e-102,-2.4646e-102,-1.4545e-102,-8.1276e-103,-4.3002e-103,-2.1539e-103,-1.0213e-103,-4.5831e-104,-1.9461e-104,-7.8178e-105,-2.9701e-105,-1.0668e-105,-3.621e-106,-1.1611e-106,-3.5156e-107,-1.0046e-107,-2.7076e-108,-6.8792e-109,-1.6465e-109,-3.7099e-110,-7.863e-111,-1.5663e-111,-2.93e-112,-5.1419e-113,-8.4568e-114,-1.3021e-114,-1.8745e-115,-2.5202e-116,-3.1597e-117,-3.6889e-118,-4.0041e-119,-4.0337e-120,-3.7645e-121,-3.2481e-122,-2.5855e-123,-1.8941e-124,-1.2738e-125,-7.8418e-127,-4.4057e-128,-2.2513e-129,-1.0424e-130,-4.3551e-132,-1.6344e-133,-5.4807e-135,-1.6327e-136,-4.2918e-138,-9.8797e-140,-1.974e-141,-3.3876e-143,-4.9314e-145,-5.9977e-147,-5.9802e-149,-4.771e-151,-2.9483e-153,-1.3479e-155,-4.2474e-158,-8.1379e-161,-7.0415e-164
6.372e-121,4.6495e-119,1.6548e-117,3.8554e-116,6.6124e-115,8.9003e-114,9.7899e-113,9.0491e-112,7.1739e-111,4.9542e-110,3.0169e-109,1.6361e-108,7.9651e-108,3.5048e-107,1.4018e-106,5.1215e-106,1.7164e-105,5.2958e-105,1.5092e-104,3.9837e-104,9.7644e-104,2.2274e-103,4.738e-103,9.415e-103,1.7505e-102,3.0498e-102,4.9852e-102,7.6545e-102,1.1052e-101,1.5018e-101,1.9225e-101,2.3201e-101,2.6414e-101,2.8386e-101,2.8811e-101,2.7632e-101,2.5051e-101,2.1477e-101,1.7417e-101,1.3365e-101,9.705e-102,6.6706e-102,4.3402e-102,2.6734e-102,1.559e-102,8.6069e-103,4.4982e-103,2.2252e-103,1.0418e-103,4.6158e-104,1.9347e-104,7.6699e-105,2.8751e-105,1.0187e-105,3.4104e-106,1.0783e-106,3.2186e-107,9.0645e-108,2.4073e-108,6.0252e-109,1.4202e-109,3.1506e-110,6.5727e-111,1.2883e-111,2.3707e-112,4.0912e-113,6.6145e-114,1.0008e-114,1.4154e-115,1.8685e-116,2.2995e-117,2.6341e-118,2.8041e-119,2.7692e-120,2.5322e-121,2.1397e-122,1.667e-123,1.1947e-124,7.855e-126,4.7247e-127,2.5918e-128,1.2921e-129,5.8329e-131,2.374e-132,8.6714e-134,2.8275e-135,8.182e-137,2.087e-138,4.6562e-140,9.0046e-142,1.4936e-143,2.0983e-145,2.4585e-147,2.3569e-149,1.804e-151,1.0669e-153,4.6551e-156,1.3953e-158,2.5332e-161,2.0671e-164
-9.8398e-121,-7.0995e-119,-2.5144e-117,-5.8195e-116,-9.9058e-115,-1.3228e-113,-1.4432e-112,-1.3231e-111,-1.0403e-110,-7.1246e-110,-4.3022e-109,-2.3133e-108,-1.1166e-107,-4.871e-107,-1.9313e-106,-6.9939e-106,-2.3231e-105,-7.1035e-105,-2.006e-104,-5.2468e-104,-1.2742e-103,-2.8794e-103,-6.0671e-103,-1.1941e-102,-2.1989e-102,-3.7937e-102,-6.1402e-102,-9.3341e-102,-1.3341e-101,-1.7945e-101,-2.2736e-101,-2.7152e-101,-3.0587e-101,-3.2521e-101,-3.2652e-101,-3.0974e-101,-2.7771e-101,-2.3543e-101,-1.8877e-101,-1.4318e-101,-1.0277e-101,-6.9805e-102,-4.4877e-102,-2.7309e-102,-1.573e-102,-8.5764e-103,-4.4258e-103,-2.1614e-103,-9.9886e-104,-4.3672e-104,-1.8061e-104,-7.0628e-105,-2.6111e-105,-9.122e-106,-3.0105e-106,-9.3812e-107,-2.759e-107,-7.6542e-108,-2.0019e-108,-4.933e-109,-1.1445e-109,-2.4982e-110,-5.1266e-111,-9.8816e-112,-1.7875e-112,-3.0313e-113,-4.8145e-114,-7.1532e-115,-9.93e-116,-1.2863e-116,-1.5525e-117,-1.7434e-118,-1.8186e-119,-1.7589e-120,-1.5743e-121,-1.3015e-122,-9.9143e-124,-6.9427e-125,-4.4575e-126,-2.6164e-127,-1.3995e-128,-6.7982e-130,-2.9875e-131,-1.1827e-132,-4.1976e-134,-1.3286e-135,-3.7276e-137,-9.2075e-139,-1.9866e-140,-3.71e-142,-5.933e-144,-8.0214e-146,-9.0269e-148,-8.2934e-150,-6.068e-152,-3.4206e-154,-1.4177e-156,-4.0209e-159,-6.8747e-162,-5.2527e-165
1.447e-120,1.0332e-118,3.6223e-117,8.3104e-116,1.4028e-114,1.8577e-113,2.0101e-112,1.8274e-111,1.4247e-110,9.674e-110,5.7916e-109,3.0872e-108,1.4771e-107,6.3865e-107,2.5096e-106,9.0062e-106,2.9642e-105,8.9807e-105,2.5126e-104,6.51e-104,1.5659e-103,3.5049e-103,7.3137e-103,1.4254e-102,2.5988e-102,4.4388e-102,7.1117e-102,1.07e-101,1.5136e-101,2.0147e-101,2.5255e-101,2.9838e-101,3.3248e-101,3.4963e-101,3.4715e-101,3.2561e-101,2.8862e-101,2.4186e-101,1.9166e-101,1.4366e-101,1.0188e-101,6.8359e-102,4.3407e-102,2.6085e-102,1.4835e-102,7.9846e-103,4.0667e-103,1.9599e-103,8.9358e-104,3.8537e-104,1.5717e-104,6.0601e-105,2.2084e-105,7.6035e-106,2.4724e-106,7.589e-107,2.1979e-107,6.0031e-108,1.5453e-108,3.7467e-109,8.5504e-110,1.8353e-110,3.7022e-111,7.0124e-112,1.246e-112,2.075e-113,3.2349e-114,4.7159e-115,6.4207e-116,8.1534e-117,9.6431e-118,1.0606e-118,1.0829e-119,1.0247e-120,8.9687e-122,7.2452e-123,5.39e-124,3.6837e-125,2.3065e-126,1.3193e-127,6.871e-129,3.2471e-130,1.3869e-131,5.3308e-133,1.835e-134,5.6267e-136,1.5274e-137,3.6452e-139,7.5873e-141,1.3646e-142,2.0979e-144,2.721e-146,2.9307e-148,2.5703e-150,1.7899e-152,9.5701e-155,3.7469e-157,9.991e-160,1.5966e-162,1.1319e-165
-1.9738e-120,-1.402e-118,-4.8813e-117,-1.111e-115,-1.86e-114,-2.4425e-113,-2.6204e-112,-2.3619e-111,-1.8254e-110,-1.2287e-109,-7.291e-109,-3.8518e-108,-1.8264e-107,-7.8251e-107,-3.0467e-106,-1.0833e-105,-3.5321e-105,-1.06e-104,-2.9374e-104,-7.5373e-104,-1.7954e-103,-3.9788e-103,-8.2201e-103,-1.5859e-102,-2.8621e-102,-4.8382e-102,-7.671e-102,-1.1421e-101,-1.5983e-101,-2.1045e-101,-2.6093e-101,-3.0489e-101,-3.3594e-101,-3.4927e-101,-3.4283e-101,-3.1783e-101,-2.7842e-101,-2.3054e-101,-1.8049e-101,-1.3364e-101,-9.3596e-102,-6.2016e-102,-3.8879e-102,-2.3062e-102,-1.2945e-102,-6.8746e-103,-3.4543e-103,-1.6419e-103,-7.3823e-104,-3.1389e-104,-1.2618e-104,-4.7945e-105,-1.7214e-105,-5.8375e-106,-1.8691e-106,-5.648e-107,-1.6099e-107,-4.3261e-108,-1.0953e-108,-2.6113e-109,-5.8578e-110,-1.2355e-110,-2.4481e-111,-4.5532e-112,-7.9413e-113,-1.2975e-113,-1.9839e-114,-2.8352e-115,-3.7823e-116,-4.7041e-117,-5.4461e-118,-5.8603e-119,-5.8511e-120,-5.4106e-121,-4.6248e-122,-3.6464e-123,-2.6457e-124,-1.7622e-125,-1.0744e-126,-5.9795e-128,-3.0273e-129,-1.3893e-130,-5.7569e-132,-2.1443e-133,-7.1439e-135,-2.1173e-136,-5.5472e-138,-1.2757e-139,-2.5543e-141,-4.4109e-143,-6.4964e-145,-8.0528e-147,-8.2671e-149,-6.8893e-151,-4.5422e-153,-2.2898e-155,-8.4107e-158,-2.0915e-160,-3.0939e-163,-2.0112e-166
2.5056e-120,1.7612e-118,6.076e-117,1.371e-115,2.2754e-114,2.9622e-113,3.1503e-112,2.8145e-111,2.1559e-110,1.4381e-109,8.4566e-109,4.4268e-108,2.0796e-107,8.8271e-107,3.4045e-106,1.199e-105,3.8717e-105,1.1506e-104,3.1573e-104,8.0211e-104,1.8915e-103,4.1493e-103,8.4844e-103,1.62e-102,2.8929e-102,4.8385e-102,7.5892e-102,1.1176e-101,1.5469e-101,2.0142e-101,2.4694e-101,2.8525e-101,3.1069e-101,3.1925e-101,3.0966e-101,2.8364e-101,2.4546e-101,2.0075e-101,1.5521e-101,1.1347e-101,7.8454e-102,5.1308e-102,3.1742e-102,1.8578e-102,1.0286e-102,5.3876e-103,2.6693e-103,1.2508e-103,5.5427e-104,2.3222e-104,9.1963e-105,3.4415e-105,1.2166e-105,4.0612e-106,1.2796e-106,3.8041e-107,1.0664e-107,2.8176e-108,7.0117e-109,1.6425e-109,3.6189e-110,7.4942e-111,1.4574e-111,2.6594e-112,4.5487e-113,7.2853e-114,1.0914e-114,1.5275e-115,1.9947e-116,2.4271e-117,2.7475e-118,2.8891e-119,2.8171e-120,2.5425e-121,2.1196e-122,1.6287e-123,1.1508e-124,7.4582e-126,4.421e-127,2.3896e-128,1.1738e-129,5.2213e-131,2.0944e-132,7.542e-134,2.426e-135,6.9313e-137,1.7477e-138,3.8613e-140,7.4121e-142,1.2244e-143,1.7205e-145,2.0292e-147,1.9755e-149,1.5554e-151,9.6468e-154,4.5509e-156,1.5546e-158,3.5678e-161,4.8235e-164,2.8291e-167
-2.8471e-120,-1.9867e-118,-6.7974e-117,-1.5205e-115,-2.5015e-114,-3.2276e-113,-3.4018e-112,-3.0117e-111,-2.2859e-110,-1.5108e-109,-8.8009e-109,-4.5637e-108,-2.1236e-107,-8.927e-107,-3.4096e-106,-1.189e-105,-3.8015e-105,-1.1185e-104,-3.038e-104,-7.6391e-104,-1.7828e-103,-3.87e-103,-7.8296e-103,-1.479e-102,-2.6125e-102,-4.3217e-102,-6.7036e-102,-9.7615e-102,-1.3358e-101,-1.7193e-101,-2.0834e-101,-2.3783e-101,-2.5595e-101,-2.5983e-101,-2.4894e-101,-2.252e-101,-1.9244e-101,-1.5538e-101,-1.1858e-101,-8.5559e-102,-5.8371e-102,-3.766e-102,-2.2981e-102,-1.3263e-102,-7.2401e-103,-3.738e-103,-1.8251e-103,-8.4261e-104,-3.6779e-104,-1.5174e-104,-5.9162e-105,-2.1791e-105,-7.5796e-106,-2.4889e-106,-7.7122e-107,-2.2539e-107,-6.2095e-108,-1.6118e-108,-3.9392e-109,-9.0587e-110,-1.9587e-110,-3.9791e-111,-7.5879e-112,-1.3571e-112,-2.274e-113,-3.5665e-114,-5.2294e-115,-7.1597e-116,-9.1411e-117,-1.0868e-117,-1.2014e-118,-1.2329e-119,-1.1724e-120,-1.0312e-121,-8.3714e-123,-6.2589e-124,-4.2993e-125,-2.7062e-126,-1.5565e-127,-8.1543e-129,-3.878e-130,-1.6679e-131,-6.4605e-133,-2.2432e-134,-6.9465e-136,-1.9073e-137,-4.6128e-139,-9.754e-141,-1.7878e-142,-2.8122e-144,-3.7521e-146,-4.1868e-148,-3.8414e-150,-2.8372e-152,-1.6416e-154,-7.1776e-157,-2.2542e-159,-4.7074e-162,-5.714e-165,-2.9539e-168
2.7578e-120,1.9061e-118,6.4624e-117,1.4326e-115,2.3353e-114,2.9857e-113,3.1177e-112,2.7345e-111,2.0559e-110,1.3459e-109,7.7649e-109,3.9874e-108,1.8372e-107,7.6467e-107,2.8914e-106,9.9808e-106,3.1585e-105,9.1968e-105,2.4719e-104,6.1499e-104,1.4199e-103,3.0489e-103,6.101e-103,1.1397e-102,1.9907e-102,3.2558e-102,4.9923e-102,7.1852e-102,9.7168e-102,1.2358e-101,1.4794e-101,1.6683e-101,1.7732e-101,1.7775e-101,1.6814e-101,1.5015e-101,1.2663e-101,1.0089e-101,7.5966e-102,5.4064e-102,3.6375e-102,2.3139e-102,1.3919e-102,7.9172e-103,4.2584e-103,2.1658e-103,1.0414e-103,4.7341e-104,2.034e-104,8.2584e-105,3.1676e-105,1.1475e-105,3.9244e-106,1.2666e-106,3.8565e-107,1.1071e-107,2.9949e-108,7.6303e-109,1.8297e-109,4.127e-110,8.7485e-111,1.7416e-111,3.2532e-112,5.6963e-113,9.3407e-114,1.4328e-114,2.0536e-115,2.7469e-116,3.4242e-117,3.9723e-118,4.2818e-119,4.2814e-120,3.964e-121,3.3918e-122,2.6765e-123,1.9433e-124,1.2951e-125,7.9003e-127,4.3987e-128,2.2281e-129,1.0232e-130,4.2433e-132,1.5824e-133,5.2807e-135,1.5687e-136,4.1234e-138,9.5255e-140,1.919e-141,3.3416e-143,4.9775e-145,6.2656e-147,6.5683e-149,5.6336e-151,3.8667e-153,2.0645e-155,8.2567e-158,2.3459e-160,4.3685e-163,4.6358e-166,2.0352e-169
-1.9054e-120,-1.3055e-118,-4.3858e-117,-9.6323e-116,-1.5555e-114,-1.9699e-113,-2.0374e-112,-1.7697e-111,-1.3176e-110,-8.5406e-110,-4.8785e-109,-2.48e-108,-1.1311e-107,-4.6594e-107,-1.7435e-106,-5.9554e-106,-1.8647e-105,-5.3712e-105,-1.428e-104,-3.5139e-104,-8.0229e-104,-1.7034e-103,-3.3699e-103,-6.2229e-103,-1.0743e-102,-1.7363e-102,-2.6307e-102,-3.7406e-102,-4.9967e-102,-6.2764e-102,-7.4194e-102,-8.26e-102,-8.6664e-102,-8.5742e-102,-8.0032e-102,-7.051e-102,-5.8656e-102,-4.6089e-102,-3.4216e-102,-2.4005e-102,-1.5918e-102,-9.9774e-103,-5.9123e-103,-3.3121e-103,-1.7541e-103,-8.7819e-104,-4.1558e-104,-1.8586e-104,-7.8544e-105,-3.1357e-105,-1.1823e-105,-4.2085e-106,-1.4139e-106,-4.4815e-107,-1.3394e-107,-3.7731e-108,-1.0012e-108,-2.5013e-109,-5.8788e-110,-1.299e-110,-2.6965e-111,-5.2542e-112,-9.6012e-113,-1.6438e-113,-2.6341e-114,-3.9462e-115,-5.5207e-116,-7.2029e-117,-8.7523e-118,-9.89e-119,-1.0376e-119,-1.009e-120,-9.0779e-122,-7.5408e-123,-5.7711e-124,-4.0596e-125,-2.6182e-126,-1.5438e-127,-8.2974e-129,-4.0515e-130,-1.7907e-131,-7.1357e-133,-2.5522e-134,-8.1525e-136,-2.313e-137,-5.7923e-139,-1.2713e-140,-2.4257e-142,-3.9866e-144,-5.5821e-146,-6.5742e-148,-6.4132e-150,-5.0853e-152,-3.2017e-154,-1.5529e-156,-5.5732e-159,-1.3982e-161,-2.2486e-164,-1.9945e-167,-6.9403e-171
